14,445,99.99999999999993,103.66395821590768,4,110.89320618497007,7,106.01876758737819,6,1825.2664755892636,153,116.4095799395048,7,103.6639582159077,4,103.6639582159077,4,Node(444),Node(445),-9048845792975288255
14,445,99.99999999999993,101.21837082989276,5,111.92406174363697,8,105.7706828801527,7,137.38073685670068,12,201.31150134520237,13,109.7396114472482,5,109.7396114472482,5,Node(444),Node(445),3750827488112478558
14,445,99.99999999999993,106.68460621013114,5,117.27705545947725,8,106.76245078606567,7,162.86498044198223,11,187.14964502224245,9,111.43929716566791,5,111.43929716566791,5,Node(444),Node(445),4842407350489640375
14,445,99.99999999999993,100.13616868518614,4,114.57613862996165,9,111.10297241308838,7,125.22353124175287,11,155.66221910990154,11,124.61704097077259,5,124.61704097077259,5,Node(444),Node(445),-2441277735871626520
14,445,99.99999999999993,102.62491204895035,4,108.18697658172283,7,108.18697658172283,7,147.99394669125425,11,183.29217937634928,12,102.62491204895035,4,102.62491204895035,4,Node(444),Node(445),6916486213414434057
14,445,99.99999999999993,103.81672308787387,4,108.37419930681325,8,108.37419930681325,7,161.26477554609426,12,214.23760996840002,12,103.81672308787387,4,103.81672308787387,4,Node(444),Node(445),7449942693854286433
14,445,99.99999999999993,110.40701276421164,5,129.6427593378782,9,116.5174631994236,8,203.5711710114945,12,237.77758676271648,13,126.51568784820972,5,126.51568784820972,5,Node(444),Node(445),6277045051868460476
14,445,99.99999999999993,110.11045732871014,4,122.52901260284894,10,111.2182091143335,8,151.55602248249053,15,138.56718323245207,11,111.95996420847808,4,111.95996420847808,4,Node(444),Node(445),-7259166096092410431
14,445,99.99999999999993,102.20524335765192,4,112.49985987176592,7,105.84352974480039,6,126.11233947427415,10,111.3762190571373,7,111.66509841858742,4,111.66509841858742,4,Node(444),Node(445),-3430775703388156726
14,445,99.99999999999993,101.77737404736995,4,104.52305202330427,8,103.25297301707401,7,109.72503767744487,8,175.41728450095775,9,101.77737404736993,4,101.77737404736993,4,Node(444),Node(445),2846259546886286636
14,445,99.99999999999993,110.05737711859858,5,116.6147024118332,8,111.92425076310491,7,204.3241567021137,17,216.02831474636423,12,122.8926144295472,5,122.8926144295472,5,Node(444),Node(445),-3129031468903283511
14,445,99.99999999999993,102.6604032958015,4,116.81874900264782,7,103.42696443970013,6,143.75748276901047,10,211.1930090614475,11,103.36351648305265,4,103.36351648305265,4,Node(444),Node(445),1065683702346725683
14,445,99.99999999999993,108.83605823529518,5,109.53195261350312,7,109.53195261350312,7,144.1860985866589,9,145.11729625553474,9,116.245688893168,5,116.245688893168,5,Node(444),Node(445),-3376663077654061942
14,445,99.99999999999993,102.42150974849594,4,116.48254153817392,9,108.9663551551004,7,182.37349631528437,15,149.43220765407554,10,102.42150974849594,4,102.42150974849594,4,Node(444),Node(445),6834716809320576534
14,445,99.99999999999993,111.05130108266894,5,122.80619706661425,8,111.05130108266894,6,147.1045972715989,10,136.07192915619808,8,113.85825301198291,5,113.85825301198291,5,Node(444),Node(445),-3360711341306046399
14,445,99.99999999999993,102.14287435407161,4,122.11181261215822,8,112.92962930707175,7,142.2040627853008,10,183.09488510893803,10,105.26166121118804,4,105.26166121118804,4,Node(444),Node(445),8599621266483394646
14,445,99.99999999999993,100.6300969456691,4,113.647463629392,8,104.36111161000517,6,143.7293789249618,11,130.39213686373742,8,111.2477924285327,4,111.2477924285327,4,Node(444),Node(445),-1020070941879479707
14,445,99.99999999999993,110.56351040384092,5,111.65697880242317,8,111.65697880242317,7,1600.8667421993152,129,170.3641835965782,10,110.71518213739407,5,110.71518213739407,5,Node(444),Node(445),8879551097844169401
14,445,99.99999999999993,100.67210881697721,4,110.74732698559485,7,108.62652119528906,6,179.18183090125524,11,171.27348391426477,9,102.83548464748489,4,102.83548464748489,4,Node(444),Node(445),-8270082951592252341
14,445,99.99999999999993,100.79214111217848,4,114.3270924131904,9,109.0044131717496,7,114.3270924131904,12,141.58654503010493,10,101.5499997090872,4,101.5499997090872,4,Node(444),Node(445),4076680319211065560
14,445,99.99999999999993,101.85349606318,5,112.33807106086907,6,106.86473809334083,6,142.83245740137266,10,160.58285886648858,9,120.07900940837816,5,120.07900940837816,5,Node(444),Node(445),1129364890073841301
14,445,99.99999999999993,126.2129605212606,6,147.78230993699788,11,126.21324910188343,7,181.6867228158121,13,181.06702324948841,12,182.01102936321277,13,151.6873738043633,7,Node(444),Node(445),-615843918670017822
14,445,99.99999999999993,102.18571162692287,5,111.37681129414199,8,105.09503048735228,8,215.06823707388395,12,237.51516087157097,12,123.01113509306695,6,123.01113509306695,6,Node(444),Node(445),7385993356780641854
14,445,99.99999999999993,116.94226960978045,5,122.2084449792879,7,118.86433574044796,7,271.34880131970897,14,263.2853843972763,12,116.94226960978048,5,116.94226960978048,5,Node(444),Node(445),-2137487100373988405
14,445,99.99999999999993,103.92402921141692,4,122.61221508121042,10,107.08730404803764,8,159.53920136780414,13,162.60796788782426,11,110.0645121747049,4,110.0645121747049,4,Node(444),Node(445),-8576588911525362978
14,445,99.99999999999993,100.54460208271502,5,111.31346380034311,8,100.80211043124238,6,201.99119269575158,12,116.54412966716257,6,114.1965182415456,5,114.1965182415456,5,Node(444),Node(445),5809942256502539725
14,445,99.99999999999993,101.58714228093478,5,117.06497732393092,7,103.80953962158455,6,157.65952237386958,9,159.92372666405964,8,101.58714228093478,5,101.58714228093478,5,Node(444),Node(445),-4873348038900881051
14,445,99.99999999999993,100.77001840201967,4,101.6747645630646,9,101.33999305433814,7,157.69823961269347,11,189.76988909999224,10,100.89179456890903,4,100.89179456890903,4,Node(444),Node(445),6332912834427285885
14,445,99.99999999999993,101.60425356001532,4,113.74007709292692,9,108.46885942551509,6,127.4127786049883,11,170.26311749581814,10,109.07760404396151,4,109.07760404396151,4,Node(444),Node(445),7183931853625796976
14,445,99.99999999999993,102.88649081577746,4,115.66542382337462,8,106.45048901256709,7,155.38454280120843,12,173.66788960412805,11,103.69907043386478,4,103.69907043386478,4,Node(444),Node(445),7409611505576293704
14,445,99.99999999999993,101.60803087901573,4,103.33532461858958,8,101.96631719210885,6,117.70067582395593,10,126.84626852824141,8,101.88472025486428,4,101.88472025486428,4,Node(444),Node(445),-9189116603308126176
14,445,99.99999999999993,109.71225043364385,5,119.8253077059758,9,113.54128802459262,8,207.81157029549954,16,155.72995169924027,10,128.15426248340933,6,128.15426248340933,6,Node(444),Node(445),7881633075144621006
14,445,99.99999999999993,107.50878842229217,5,108.88341734373329,7,108.88341734373329,7,156.56992001286358,11,150.972305136017,8,107.50878842229217,5,107.50878842229217,5,Node(444),Node(445),-8224780626575280727
14,445,99.99999999999993,108.81944193340854,5,111.25039337419915,8,109.73132583055272,7,150.9878279721693,11,158.72775943257477,9,112.53617452049112,5,112.53617452049112,5,Node(444),Node(445),-5277080599095444857
14,445,99.99999999999993,109.23843960703185,5,109.67868840943532,7,109.67868840943532,6,1759.6307837170712,142,165.41241911540783,9,114.33487778557975,5,114.33487778557975,5,Node(444),Node(445),-6316206680262323156
14,445,99.99999999999993,102.11032816816896,4,108.0881917563498,8,102.88444955063679,6,163.90977659393076,11,151.7725725563185,8,102.5167892564727,4,102.5167892564727,4,Node(444),Node(445),-6705866644377941870
14,445,99.99999999999993,103.62799603773287,4,113.69360893438787,11,104.44720847609017,6,166.04323381772502,13,153.34914032824327,10,104.70515815111034,4,104.70515815111034,4,Node(444),Node(445),-653381866968059697
14,445,99.99999999999993,103.11221426145907,4,110.7864307436101,7,108.8301626324723,6,141.30347199334486,8,189.70105877838876,10,103.11221426145907,4,103.11221426145907,4,Node(444),Node(445),263357531379123268
14,445,99.99999999999993,113.32016732702058,5,117.03254339572749,7,117.01483870776025,7,140.6725163792097,9,144.53335827767881,9,116.81742796641538,5,116.81742796641538,5,Node(444),Node(445),7695904863079587404
14,445,99.99999999999993,101.51843600981071,4,108.61911841093945,10,106.88528159747734,8,149.14058584931362,12,166.23117488265478,12,101.64077969803219,4,101.64077969803219,4,Node(444),Node(445),-2367219581901094417
14,445,99.99999999999993,149.10351752516038,7,155.8692726288308,10,155.8692726288308,9,1577.2710030006067,124,184.97851951619657,12,179.0702577477689,9,1521.8386392626078,94,Node(444),Node(445),-3202273274618531424
14,445,99.99999999999993,103.0036642725129,5,111.98987742774978,7,105.80048157068161,6,127.85061971381955,10,147.47883947718591,9,121.10813085663277,5,121.10813085663277,5,Node(444),Node(445),-3690338227618799512
14,445,99.99999999999993,103.66140861309418,5,107.93969632466572,8,104.60663628363139,7,138.34239559400118,10,141.73321709561526,9,108.11705893912855,5,108.11705893912855,5,Node(444),Node(445),5821559140808674596
14,445,99.99999999999993,102.52964130075335,5,108.62820663013761,8,105.07396357746609,7,166.75128266433566,13,187.43153484721827,11,106.60588140898737,5,106.60588140898737,5,Node(444),Node(445),-5812652036862279672
14,445,99.99999999999993,104.7854026891178,4,107.03381989530888,9,105.34862020376355,7,174.41069602941977,10,163.52524271670725,8,106.49409667250801,4,106.49409667250801,4,Node(444),Node(445),7555815521228099306
14,445,99.99999999999993,105.3889626222524,5,114.8095100763913,8,111.6923282684096,7,174.3205023009485,12,154.59881016336638,8,108.17655448375575,5,108.17655448375575,5,Node(444),Node(445),-5097920699554545255
14,445,99.99999999999993,105.67298015041605,5,120.82494852285674,11,106.25237063332521,6,145.53294651059636,13,171.1818890224035,9,117.21950807736953,5,117.21950807736953,5,Node(444),Node(445),607352416019109022
14,445,99.99999999999993,106.12849294354922,4,115.28651468267526,8,106.5968357035877,6,167.34487199579277,12,147.14436072776502,8,109.41634738562678,5,109.41634738562678,5,Node(444),Node(445),7869698835665584325
14,445,99.99999999999993,101.58620973789829,4,117.28418485576785,10,106.72656566709395,7,184.69097849848836,14,212.90304249335802,13,102.1682830922222,4,102.1682830922222,4,Node(444),Node(445),-2921096568447190096
14,445,99.99999999999993,102.07723195593341,5,116.60926287052284,8,102.09177528213849,6,140.54347430865167,9,144.87653700795306,8,114.30689970102672,5,114.30689970102672,5,Node(444),Node(445),8724809635760858052
14,445,99.99999999999993,104.21693775630007,5,117.62832162486032,11,106.80229462851895,8,142.9614198573698,17,148.83553678697876,12,111.71736277736723,5,111.71736277736723,5,Node(444),Node(445),-560333113079626792
14,445,99.99999999999993,102.62798798010817,4,121.95638409197855,9,104.95126599576534,6,144.234654349243,10,138.50243478825652,8,106.26278817579774,4,106.26278817579774,4,Node(444),Node(445),1535970133395932374
14,445,99.99999999999993,102.77044231959366,4,105.82537917774818,7,105.82537917774818,7,146.46810892941247,10,195.93167195823096,11,105.41738996317093,4,105.41738996317093,4,Node(444),Node(445),9102120725078609269
14,445,99.99999999999993,117.65951244684797,6,128.96512207710586,11,119.10719894812877,7,1746.5884919052396,160,164.67359469338865,9,134.76069543045656,6,134.76069543045656,6,Node(444),Node(445),2591946409102946095
14,445,99.99999999999993,106.44253393487173,5,117.35332607997417,9,113.13288334664503,7,149.1560916693144,12,178.41151676392624,10,107.21274083306785,5,107.21274083306785,5,Node(444),Node(445),-5783682812439306743
14,445,99.99999999999993,105.02068402697859,4,109.47087088590084,7,108.50798959811283,6,173.13840334620213,10,149.43857275782773,7,115.87989226431301,5,115.87989226431301,5,Node(444),Node(445),6164961257621284638
14,445,99.99999999999993,101.66009762182131,4,110.59820239120033,10,110.37149275069774,8,181.95914066746528,14,185.430914819628,12,106.04852094707175,4,106.04852094707175,4,Node(444),Node(445),4870654479337057581
14,445,99.99999999999993,100.73312928949892,4,119.32132706648402,7,101.41840667177085,6,129.6762725805929,7,169.03460005970715,8,104.88499501619307,4,104.88499501619307,4,Node(444),Node(445),-3793695026064380654
14,445,99.99999999999993,115.89489168989229,5,119.43244943934555,8,116.5202908727489,6,134.0804659046052,8,196.19081027991027,10,119.37896128947068,5,119.37896128947068,5,Node(444),Node(445),-4233047502004730001
14,445,99.99999999999993,107.23670419107185,5,119.12396787838738,10,114.06340299112071,7,134.2936496310158,12,155.580653792227,10,111.19577942667237,5,111.19577942667237,5,Node(444),Node(445),7283558276127825811
14,445,99.99999999999993,100.48770714638985,4,105.27764760449926,9,104.05076947996793,8,124.82089680368597,12,112.08140922465054,8,101.3551051574364,4,101.3551051574364,4,Node(444),Node(445),1268835233346914990
14,445,99.99999999999993,107.81539133442413,5,125.17798194002398,7,107.81539133442413,5,135.6478568506819,8,131.45030379434132,7,130.39113158092107,6,130.39113158092107,6,Node(444),Node(445),-7404388190008939490
14,445,99.99999999999993,108.9941627721973,4,130.83423264172018,9,118.54054620769547,7,187.64342995763366,11,170.4885298489515,8,108.9941627721973,4,108.9941627721973,4,Node(444),Node(445),8436634735856681131
14,445,99.99999999999993,102.5173100221999,5,114.11563302355285,8,104.00986697699508,6,184.8951058278637,13,129.23061891806202,7,108.63575931133224,5,108.63575931133224,5,Node(444),Node(445),-320261956273760183
14,445,99.99999999999993,107.87417689179546,5,117.4651894475744,7,107.87417689179546,5,199.1133787095018,13,172.71241512912147,9,118.63874908527619,5,118.63874908527619,5,Node(444),Node(445),800689460986520234
14,445,99.99999999999993,102.10852860486905,4,113.1593428742856,10,106.49456287996622,7,167.55550233328717,12,123.79555288629334,7,105.07687935394142,4,105.07687935394142,4,Node(444),Node(445),3603679135726493549
14,445,99.99999999999993,108.5147113843206,5,116.40222716822822,8,113.65646159530198,6,153.4285857717909,11,228.9123385523221,13,113.4562232935321,5,113.4562232935321,5,Node(444),Node(445),-6397618966420540313
14,445,99.99999999999993,101.37065560095346,5,108.07071679872314,7,101.59822758215911,6,144.32790290208376,9,137.85541368551972,8,110.00977482689213,5,110.00977482689213,5,Node(444),Node(445),134515337219580427
14,445,99.99999999999993,102.35094132590906,5,110.11828692148887,9,109.23363882749135,8,199.51593798957734,12,193.1925855071374,12,104.17366054333927,5,104.17366054333927,5,Node(444),Node(445),2042418263207652669
14,445,99.99999999999993,101.62072912030621,5,103.4610411246418,6,103.4610411246418,6,111.57288437862398,7,112.2789409172381,7,103.34459196322744,5,103.34459196322744,5,Node(444),Node(445),-4764926042281679825
14,445,99.99999999999993,110.22283246482485,5,121.60595142260384,9,112.08013397097959,6,139.68928970925353,11,148.32314716069354,8,112.77459605451071,5,112.77459605451071,5,Node(444),Node(445),-7082151181815052389
14,445,99.99999999999993,108.98216445625268,5,117.09456117719964,9,114.47112863166052,7,128.192955257603,10,123.7610593549359,8,114.32113955498365,5,114.32113955498365,5,Node(444),Node(445),-4363193719140476840
14,445,99.99999999999993,100.14851894737684,4,108.14994199598769,10,104.50538488270095,8,142.37090846474146,14,137.357054448256,11,104.22564263698449,4,104.22564263698449,4,Node(444),Node(445),-2323614991914133348
